            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,
**************************************************************************************************************************
$$SOE
2462475.500000000, A.D. 2029-Dec-05 00:00:00.0000,  6.930363592107121E+08,  2.791290383254523E+09,  1.380302216020226E+06,
2462476.500000000, A.D. 2029-Dec-06 00:00:00.0000,  6.924614165459088E+08,  2.791404080069154E+09,  1.388181024557590E+06,
2462477.500000000, A.D. 2029-Dec-07 00:00:00.0000,  6.918864537070045E+08,  2.791517658347301E+09,  1.396053076079965E+06,
2462478.500000000, A.D. 2029-Dec-08 00:00:00.0000,  6.913114645959365E+08,  2.791631120361328E+09,  1.403925383260846E+06,
2462479.500000000, A.D. 2029-Dec-09 00:00:00.0000,  6.907364493178564E+08,  2.791744464443321E+09,  1.411785996197820E+06,
2462480.500000000, A.D. 2029-Dec-10 00:00:00.0000,  6.901613911514487E+08,  2.791857695984129E+09,  1.419647294113278E+06,
2462481.500000000, A.D. 2029-Dec-11 00:00:00.0000,  6.895863125050195E+08,  2.791970810981010E+09,  1.427515849370241E+06,
2462482.500000000, A.D. 2029-Dec-12 00:00:00.0000,  6.890111992332952E+08,  2.792083809774618E+09,  1.435371916626573E+06,
2462483.500000000, A.D. 2029-Dec-13 00:00:00.0000,  6.884360436280024E+08,  2.792196697725447E+09,  1.443241831687212E+06,
2462484.500000000, A.D. 2029-Dec-14 00:00:00.0000,  6.878608683565828E+08,  2.792309469589933E+09,  1.451123687649727E+06,
2462485.500000000, A.D. 2029-Dec-15 00:00:00.0000,  6.872856708144783E+08,  2.792422125487164E+09,  1.459014515415430E+06,
2462486.500000000, A.D. 2029-Dec-16 00:00:00.0000,  6.867104673561836E+08,  2.792534660845659E+09,  1.466907062728047E+06,
2462487.500000000, A.D. 2029-Dec-17 00:00:00.0000,  6.861352391301490E+08,  2.792647076527162E+09,  1.474777999290705E+06,
2462488.500000000, A.D. 2029-Dec-18 00:00:00.0000,  6.855599774142623E+08,  2.792759377642844E+09,  1.482650704246759E+06,
2462489.500000000, A.D. 2029-Dec-19 00:00:00.0000,  6.849846979679765E+08,  2.792871559076189E+09,  1.490513062039018E+06,
2462490.500000000, A.D. 2029-Dec-20 00:00:00.0000,  6.844093760749124E+08,  2.792983625517547E+09,  1.498359784249544E+06,
2462491.500000000, A.D. 2029-Dec-21 00:00:00.0000,  6.838340154938682E+08,  2.793095578608072E+09,  1.506208763181448E+06,
2462492.500000000, A.D. 2029-Dec-22 00:00:00.0000,  6.832586122326176E+08,  2.793207419164966E+09,  1.514059735012770E+06,
2462493.500000000, A.D. 2029-Dec-23 00:00:00.0000,  6.826831765636512E+08,  2.793319148134232E+09,  1.521935428865194E+06,
2462494.500000000, A.D. 2029-Dec-24 00:00:00.0000,  6.821077328619827E+08,  2.793430757282424E+09,  1.529814930840492E+06,
2462495.500000000, A.D. 2029-Dec-25 00:00:00.0000,  6.815322579200776E+08,  2.793542250415050E+09,  1.537689462625742E+06,
2462496.500000000, A.D. 2029-Dec-26 00:00:00.0000,  6.809567626313782E+08,  2.793653627310982E+09,  1.545574505408406E+06,
2462497.500000000, A.D. 2029-Dec-27 00:00:00.0000,  6.803812488790755E+08,  2.793764884880906E+09,  1.553450648672462E+06,
2462498.500000000, A.D. 2029-Dec-28 00:00:00.0000,  6.798057083135270E+08,  2.793876025849300E+09,  1.561324575759649E+06,
2462499.500000000, A.D. 2029-Dec-29 00:00:00.0000,  6.792301440345403E+08,  2.793987048073369E+09,  1.569185824253201E+06,
2462500.500000000, A.D. 2029-Dec-30 00:00:00.0000,  6.786545318290988E+08,  2.794097958120791E+09,  1.577043426025510E+06,
2462501.500000000, A.D. 2029-Dec-31 00:00:00.0000,  6.780788954493134E+08,  2.794208753972421E+09,  1.584920230853438E+06,
2462502.500000000, A.D. 2030-Jan-01 00:00:00.0000,  6.775032423835812E+08,  2.794319430433609E+09,  1.592790792509079E+06,
2462503.500000000, A.D. 2030-Jan-02 00:00:00.0000,  6.769275584611061E+08,  2.794429991525748E+09,  1.600661620009065E+06,
2462504.500000000, A.D. 2030-Jan-03 00:00:00.0000,  6.763518541411290E+08,  2.794540434412138E+09,  1.608528614580393E+06,
2462505.500000000, A.D. 2030-Jan-04 00:00:00.0000,  6.757761156620189E+08,  2.794650761972577E+09,  1.616390992284298E+06,
2462506.500000000, A.D. 2030-Jan-05 00:00:00.0000,  6.752003565045712E+08,  2.794760972447983E+09,  1.624257106978059E+06,
2462507.500000000, A.D. 2030-Jan-06 00:00:00.0000,  6.746245659682682E+08,  2.794871064964311E+09,  1.632103521862149E+06,
2462508.500000000, A.D. 2030-Jan-07 00:00:00.0000,  6.740487246784823E+08,  2.794981047391556E+09,  1.639956464250445E+06,
2462509.500000000, A.D. 2030-Jan-08 00:00:00.0000,  6.734728586766763E+08,  2.795090915429704E+09,  1.647825965115547E+06,
2462510.500000000, A.D. 2030-Jan-09 00:00:00.0000,  6.728969658032266E+08,  2.795200668304292E+09,  1.655702793921590E+06,
2462511.500000000, A.D. 2030-Jan-10 00:00:00.0000,  6.723210588757240E+08,  2.795310303824719E+09,  1.663591298364878E+06,
2462512.500000000, A.D. 2030-Jan-11 00:00:00.0000,  6.717451345195285E+08,  2.795419819779635E+09,  1.671470543272376E+06,
2462513.500000000, A.D. 2030-Jan-12 00:00:00.0000,  6.711691827597362E+08,  2.795529220484495E+09,  1.679355842523456E+06,
2462514.500000000, A.D. 2030-Jan-13 00:00:00.0000,  6.705932259150444E+08,  2.795638499434431E+09,  1.687235219080687E+06,
2462515.500000000, A.D. 2030-Jan-14 00:00:00.0000,  6.700172379209492E+08,  2.795747659533151E+09,  1.695088722975492E+06,
2462516.500000000, A.D. 2030-Jan-15 00:00:00.0000,  6.694412101871765E+08,  2.795856705706079E+09,  1.702938324905753E+06,
2462517.500000000, A.D. 2030-Jan-16 00:00:00.0000,  6.688651438087460E+08,  2.795965637550037E+09,  1.710782524211407E+06,
2462518.500000000, A.D. 2030-Jan-17 00:00:00.0000,  6.682890373332663E+08,  2.796074458019598E+09,  1.718640194079757E+06,
2462519.500000000, A.D. 2030-Jan-18 00:00:00.0000,  6.677129144451408E+08,  2.796183161046247E+09,  1.726504996324778E+06,
2462520.500000000, A.D. 2030-Jan-19 00:00:00.0000,  6.671367558914154E+08,  2.796291749315768E+09,  1.734365843735456E+06,
2462521.500000000, A.D. 2030-Jan-20 00:00:00.0000,  6.665605718692069E+08,  2.796400223865725E+09,  1.742246055609465E+06,
2462522.500000000, A.D. 2030-Jan-21 00:00:00.0000,  6.659843785262160E+08,  2.796508578226305E+09,  1.750124582964897E+06,
2462523.500000000, A.D. 2030-Jan-22 00:00:00.0000,  6.654081601408914E+08,  2.796616815378100E+09,  1.757998134426117E+06,
2462524.500000000, A.D. 2030-Jan-23 00:00:00.0000,  6.648319209277099E+08,  2.796724933917608E+09,  1.765862990287900E+06,
2462525.500000000, A.D. 2030-Jan-24 00:00:00.0000,  6.642556400927386E+08,  2.796832938353375E+09,  1.773718993088245E+06,
2462526.500000000, A.D. 2030-Jan-25 00:00:00.0000,  6.636793310230402E+08,  2.796940829412517E+09,  1.781592533567667E+06,
2462527.500000000, A.D. 2030-Jan-26 00:00:00.0000,  6.631030069000406E+08,  2.797048601031943E+09,  1.789460488719106E+06,
2462528.500000000, A.D. 2030-Jan-27 00:00:00.0000,  6.625266475028476E+08,  2.797156258194380E+09,  1.797326892808080E+06,
2462529.500000000, A.D. 2030-Jan-28 00:00:00.0000,  6.619502691304233E+08,  2.797263798475351E+09,  1.805200153388500E+06,
2462530.500000000, A.D. 2030-Jan-29 00:00:00.0000,  6.613738664559826E+08,  2.797371221395655E+09,  1.813068366300225E+06,
2462531.500000000, A.D. 2030-Jan-30 00:00:00.0000,  6.607974448972297E+08,  2.797478526670587E+09,  1.820937694852710E+06,
2462532.500000000, A.D. 2030-Jan-31 00:00:00.0000,  6.602210001691281E+08,  2.797585711960464E+09,  1.828784625232220E+06,
2462533.500000000, A.D. 2030-Feb-01 00:00:00.0000,  6.596445035078301E+08,  2.797692786067563E+09,  1.836627328528762E+06,
2462534.500000000, A.D. 2030-Feb-02 00:00:00.0000,  6.590679775843321E+08,  2.797799746632073E+09,  1.844484099561810E+06,
2462535.500000000, A.D. 2030-Feb-03 00:00:00.0000,  6.584914212513422E+08,  2.797906591938510E+09,  1.852340660312057E+06,
2462536.500000000, A.D. 2030-Feb-04 00:00:00.0000,  6.579148362689458E+08,  2.798013323593527E+09,  1.860211525443435E+06,
2462537.500000000, A.D. 2030-Feb-05 00:00:00.0000,  6.573382317376438E+08,  2.798119938108283E+09,  1.868085825365067E+06,
2462538.500000000, A.D. 2030-Feb-06 00:00:00.0000,  6.567616008307686E+08,  2.798226438164024E+09,  1.875971982919097E+06,
2462539.500000000, A.D. 2030-Feb-07 00:00:00.0000,  6.561849708798293E+08,  2.798332816948525E+09,  1.883864103359818E+06,
2462540.500000000, A.D. 2030-Feb-08 00:00:00.0000,  6.556083228614780E+08,  2.798439074242228E+09,  1.891730791139841E+06,
2462541.500000000, A.D. 2030-Feb-09 00:00:00.0000,  6.550316393297174E+08,  2.798545216476521E+09,  1.899590687115431E+06,
2462542.500000000, A.D. 2030-Feb-10 00:00:00.0000,  6.544549282568965E+08,  2.798651241610269E+09,  1.907441614352584E+06,
2462543.500000000, A.D. 2030-Feb-11 00:00:00.0000,  6.538781775107741E+08,  2.798757153355798E+09,  1.915291303488493E+06,
2462544.500000000, A.D. 2030-Feb-12 00:00:00.0000,  6.533014020235448E+08,  2.798862949164398E+09,  1.923144633947730E+06,
2462545.500000000, A.D. 2030-Feb-13 00:00:00.0000,  6.527245877977248E+08,  2.798968630600693E+09,  1.930990716756105E+06,
2462546.500000000, A.D. 2030-Feb-14 00:00:00.0000,  6.521477392343179E+08,  2.799074200770823E+09,  1.938858976738453E+06,
2462547.500000000, A.D. 2030-Feb-15 00:00:00.0000,  6.515708834184405E+08,  2.799179651602045E+09,  1.946733797724962E+06,
2462548.500000000, A.D. 2030-Feb-16 00:00:00.0000,  6.509940032173246E+08,  2.799284985015389E+09,  1.954601799737215E+06,
2462549.500000000, A.D. 2030-Feb-17 00:00:00.0000,  6.504171026864741E+08,  2.799390200791158E+09,  1.962467850508332E+06,
2462550.500000000, A.D. 2030-Feb-18 00:00:00.0000,  6.498401692436413E+08,  2.799495300568983E+09,  1.970324088125706E+06,
2462551.500000000, A.D. 2030-Feb-19 00:00:00.0000,  6.492632048952508E+08,  2.799600287014553E+09,  1.978192570160747E+06,
2462552.500000000, A.D. 2030-Feb-20 00:00:00.0000,  6.486862262031953E+08,  2.799705154125931E+09,  1.986056031940699E+06,
2462553.500000000, A.D. 2030-Feb-21 00:00:00.0000,  6.481092084235930E+08,  2.799809907310435E+09,  1.993914756169081E+06,
2462554.500000000, A.D. 2030-Feb-22 00:00:00.0000,  6.475321671683129E+08,  2.799914546045449E+09,  2.001789489536762E+06,
2462555.500000000, A.D. 2030-Feb-23 00:00:00.0000,  6.469551097289456E+08,  2.800019066340863E+09,  2.009662783044577E+06,
2462556.500000000, A.D. 2030-Feb-24 00:00:00.0000,  6.463780348214209E+08,  2.800123468874205E+09,  2.017537628087640E+06,
2462557.500000000, A.D. 2030-Feb-25 00:00:00.0000,  6.458009453160826E+08,  2.800227750333280E+09,  2.025394784438014E+06,
2462558.500000000, A.D. 2030-Feb-26 00:00:00.0000,  6.452238111494983E+08,  2.800331917959518E+09,  2.033238843157291E+06,
2462559.500000000, A.D. 2030-Feb-27 00:00:00.0000,  6.446466484966981E+08,  2.800435971244715E+09,  2.041091430969715E+06,
2462560.500000000, A.D. 2030-Feb-28 00:00:00.0000,  6.440694570032847E+08,  2.800539907603871E+09,  2.048933457540035E+06,
2462561.500000000, A.D. 2030-Mar-01 00:00:00.0000,  6.434922227877328E+08,  2.800643732463634E+09,  2.056781960705519E+06,
2462562.500000000, A.D. 2030-Mar-02 00:00:00.0000,  6.429149613932409E+08,  2.800747442946027E+09,  2.064640483684540E+06,
2462563.500000000, A.D. 2030-Mar-03 00:00:00.0000,  6.423376696054883E+08,  2.800851040349494E+09,  2.072513501753449E+06,
2462564.500000000, A.D. 2030-Mar-04 00:00:00.0000,  6.417603735647466E+08,  2.800954519434341E+09,  2.080404424388766E+06,
2462565.500000000, A.D. 2030-Mar-05 00:00:00.0000,  6.411830675485989E+08,  2.801057876651335E+09,  2.088278550994992E+06,
2462566.500000000, A.D. 2030-Mar-06 00:00:00.0000,  6.406057311202736E+08,  2.801161118306619E+09,  2.096149278827310E+06,
2462567.500000000, A.D. 2030-Mar-07 00:00:00.0000,  6.400283797473010E+08,  2.801264240887130E+09,  2.104015813513875E+06,
2462568.500000000, A.D. 2030-Mar-08 00:00:00.0000,  6.394509973938068E+08,  2.801367246655831E+09,  2.111869019909978E+06,
2462569.500000000, A.D. 2030-Mar-09 00:00:00.0000,  6.388735868857849E+08,  2.801470136465009E+09,  2.119719344614506E+06,
2462570.500000000, A.D. 2030-Mar-10 00:00:00.0000,  6.382961389735032E+08,  2.801572911079718E+09,  2.127557980681181E+06,
2462571.500000000, A.D. 2030-Mar-11 00:00:00.0000,  6.377186486020554E+08,  2.801675575633529E+09,  2.135413877984643E+06,
2462572.500000000, A.D. 2030-Mar-12 00:00:00.0000,  6.371411481672125E+08,  2.801778122265842E+09,  2.143281117522478E+06,
2462573.500000000, A.D. 2030-Mar-13 00:00:00.0000,  6.365636230483161E+08,  2.801880551425189E+09,  2.151140069150209E+06,
2462574.500000000, A.D. 2030-Mar-14 00:00:00.0000,  6.359860737096004E+08,  2.801982864841547E+09,  2.159004060925245E+06,
2462575.500000000, A.D. 2030-Mar-15 00:00:00.0000,  6.354085002393671E+08,  2.802085060860160E+09,  2.166861102455139E+06,
2462576.500000000, A.D. 2030-Mar-16 00:00:00.0000,  6.348308965450686E+08,  2.802187142549857E+09,  2.174723608948946E+06,
2462577.500000000, A.D. 2030-Mar-17 00:00:00.0000,  6.342532780884690E+08,  2.802289105171857E+09,  2.182581972363591E+06,
2462578.500000000, A.D. 2030-Mar-18 00:00:00.0000,  6.336756184510481E+08,  2.802390953685658E+09,  2.190430334501863E+06,
2462579.500000000, A.D. 2030-Mar-19 00:00:00.0000,  6.330979274685627E+08,  2.802492690115257E+09,  2.198298601344466E+06,
2462580.500000000, A.D. 2030-Mar-20 00:00:00.0000,  6.325202241257305E+08,  2.802594308135405E+09,  2.206171320049405E+06,
2462581.500000000, A.D. 2030-Mar-21 00:00:00.0000,  6.319425009138947E+08,  2.802695809192792E+09,  2.214047257240415E+06,
2462582.500000000, A.D. 2030-Mar-22 00:00:00.0000,  6.313647673918856E+08,  2.802797189780676E+09,  2.221916074602962E+06,
2462583.500000000, A.D. 2030-Mar-23 00:00:00.0000,  6.307870017306082E+08,  2.802898453649369E+09,  2.229770540171385E+06,
2462584.500000000, A.D. 2030-Mar-24 00:00:00.0000,  6.302092126863871E+08,  2.802999601613407E+09,  2.237630422341228E+06,
2462585.500000000, A.D. 2030-Mar-25 00:00:00.0000,  6.296314029045727E+08,  2.803100629742009E+09,  2.245471360228419E+06,
2462586.500000000, A.D. 2030-Mar-26 00:00:00.0000,  6.290535448882283E+08,  2.803201545601370E+09,  2.253304389479399E+06,
2462587.500000000, A.D. 2030-Mar-27 00:00:00.0000,  6.284756524304148E+08,  2.803302348600185E+09,  2.261147072234988E+06,
2462588.500000000, A.D. 2030-Mar-28 00:00:00.0000,  6.278977243563036E+08,  2.803403039044483E+09,  2.268999703553319E+06,
2462589.500000000, A.D. 2030-Mar-29 00:00:00.0000,  6.273197788678179E+08,  2.803503614632397E+09,  2.276874039201021E+06,
2462590.500000000, A.D. 2030-Mar-30 00:00:00.0000,  6.267418231974846E+08,  2.803604070003192E+09,  2.284742979337811E+06,
2462591.500000000, A.D. 2030-Mar-31 00:00:00.0000,  6.261638374176306E+08,  2.803704410727156E+09,  2.292615497443199E+06,
2462592.500000000, A.D. 2030-Apr-01 00:00:00.0000,  6.255858443245595E+08,  2.803804632326420E+09,  2.300494986736536E+06,
2462593.500000000, A.D. 2030-Apr-02 00:00:00.0000,  6.250078335846288E+08,  2.803904733688451E+09,  2.308357078049302E+06,
2462594.500000000, A.D. 2030-Apr-03 00:00:00.0000,  6.244297956658428E+08,  2.804004718312244E+09,  2.316212154637337E+06,
2462595.500000000, A.D. 2030-Apr-04 00:00:00.0000,  6.238517262075580E+08,  2.804104586193974E+09,  2.324053267769933E+06,
2462596.500000000, A.D. 2030-Apr-05 00:00:00.0000,  6.232736124610682E+08,  2.804204343078367E+09,  2.331901455293775E+06,
2462597.500000000, A.D. 2030-Apr-06 00:00:00.0000,  6.226954843372836E+08,  2.804303983137884E+09,  2.339761841194987E+06,
2462598.500000000, A.D. 2030-Apr-07 00:00:00.0000,  6.221173306293932E+08,  2.804403505665012E+09,  2.347611799801230E+06,
2462599.500000000, A.D. 2030-Apr-08 00:00:00.0000,  6.215391459150209E+08,  2.804502914531711E+09,  2.355470433343410E+06,
2462600.500000000, A.D. 2030-Apr-09 00:00:00.0000,  6.209609444729924E+08,  2.804602205353065E+09,  2.363328549838185E+06,
2462601.500000000, A.D. 2030-Apr-10 00:00:00.0000,  6.203827161360182E+08,  2.804701380380657E+09,  2.371186473255396E+06,
2462602.500000000, A.D. 2030-Apr-11 00:00:00.0000,  6.198044719468400E+08,  2.804800436743881E+09,  2.379040697464705E+06,
2462603.500000000, A.D. 2030-Apr-12 00:00:00.0000,  6.192261890745950E+08,  2.804899377766556E+09,  2.386879061326742E+06,
2462604.500000000, A.D. 2030-Apr-13 00:00:00.0000,  6.186478673246399E+08,  2.804998208149750E+09,  2.394735234414935E+06,
2462605.500000000, A.D. 2030-Apr-14 00:00:00.0000,  6.180695320388731E+08,  2.805096921063302E+09,  2.402599916871667E+06,
2462606.500000000, A.D. 2030-Apr-15 00:00:00.0000,  6.174911712543217E+08,  2.805195518257125E+09,  2.410466709537148E+06,
2462607.500000000, A.D. 2030-Apr-16 00:00:00.0000,  6.169127972072915E+08,  2.805293997539677E+09,  2.418339217929840E+06,
2462608.500000000, A.D. 2030-Apr-17 00:00:00.0000,  6.163344016630089E+08,  2.805392358879314E+09,  2.426204546488285E+06,
2462609.500000000, A.D. 2030-Apr-18 00:00:00.0000,  6.157559882508730E+08,  2.805490603408108E+09,  2.434076383397222E+06,
2462610.500000000, A.D. 2030-Apr-19 00:00:00.0000,  6.151775665205237E+08,  2.805588725429794E+09,  2.441928605559349E+06,
2462611.500000000, A.D. 2030-Apr-20 00:00:00.0000,  6.145991015243083E+08,  2.805686732464156E+09,  2.449760599492669E+06,
2462612.500000000, A.D. 2030-Apr-21 00:00:00.0000,  6.140205996543579E+08,  2.805784626611040E+09,  2.457597457666993E+06,
2462613.500000000, A.D. 2030-Apr-22 00:00:00.0000,  6.134420624652280E+08,  2.805882406812547E+09,  2.465433701783895E+06,
2462614.500000000, A.D. 2030-Apr-23 00:00:00.0000,  6.128634941905231E+08,  2.805980074331199E+09,  2.473285112573266E+06,
2462615.500000000, A.D. 2030-Apr-24 00:00:00.0000,  6.122849078987441E+08,  2.806077624489778E+09,  2.481138737915635E+06,
2462616.500000000, A.D. 2030-Apr-25 00:00:00.0000,  6.117062865323513E+08,  2.806175061784547E+09,  2.488999982713342E+06,
2462617.500000000, A.D. 2030-Apr-26 00:00:00.0000,  6.111276570592240E+08,  2.806272381971564E+09,  2.496880655030012E+06,
2462618.500000000, A.D. 2030-Apr-27 00:00:00.0000,  6.105490204335783E+08,  2.806369580352015E+09,  2.504748688731313E+06,
2462619.500000000, A.D. 2030-Apr-28 00:00:00.0000,  6.099703580348358E+08,  2.806466661734230E+09,  2.512609410750031E+06,
2462620.500000000, A.D. 2030-Apr-29 00:00:00.0000,  6.093916725358175E+08,  2.806563625034056E+09,  2.520459094402432E+06,
2462621.500000000, A.D. 2030-Apr-30 00:00:00.0000,  6.088129481961716E+08,  2.806660474877131E+09,  2.528306471299767E+06,
2462622.500000000, A.D. 2030-May-01 00:00:00.0000,  6.082342051583052E+08,  2.806757208531473E+09,  2.536163629023552E+06,
2462623.500000000, A.D. 2030-May-02 00:00:00.0000,  6.076554367637653E+08,  2.806853824232895E+09,  2.544007244633913E+06,
2462624.500000000, A.D. 2030-May-03 00:00:00.0000,  6.070766305574476E+08,  2.806950327741016E+09,  2.551859275959015E+06,
2462625.500000000, A.D. 2030-May-04 00:00:00.0000,  6.064978108104799E+08,  2.807046713662240E+09,  2.559719283335447E+06,
2462626.500000000, A.D. 2030-May-05 00:00:00.0000,  6.059189685031582E+08,  2.807142982282323E+09,  2.567575000161290E+06,
2462627.500000000, A.D. 2030-May-06 00:00:00.0000,  6.053401093361635E+08,  2.807239132574052E+09,  2.575427830363631E+06,
2462628.500000000, A.D. 2030-May-07 00:00:00.0000,  6.047612183270745E+08,  2.807335165630059E+09,  2.583262297813773E+06,
2462629.500000000, A.D. 2030-May-08 00:00:00.0000,  6.041822843195307E+08,  2.807431087883491E+09,  2.591107164215684E+06,
2462630.500000000, A.D. 2030-May-09 00:00:00.0000,  6.036033339180503E+08,  2.807526893205698E+09,  2.598959869817972E+06,
2462631.500000000, A.D. 2030-May-10 00:00:00.0000,  6.030243520789540E+08,  2.807622583322313E+09,  2.606809304236174E+06,
2462632.500000000, A.D. 2030-May-11 00:00:00.0000,  6.024453458874725E+08,  2.807718159155843E+09,  2.614673529477715E+06,
